1024	3327	3583	1001	3194	3242
1280	3327	3583	1258	3195	3241
1536	3327	3583	1505	3198	3243
1792	3327	3583	1756	3197	3240
2048	3327	3583	2005	3191	3236
2303	3327	3583	2275	3193	3240
2559	3327	3583	2524	3191	3236
2815	3327	3583	2779	3195	3237
3071	3327	3583	3027	3192	3236
3327	3327	3583	3269	3193	3236
3583	3327	3583	3527	3190	3234
3839	3327	3583	3788	3191	3236
4095	3327	3583	4043	3190	3234
0	3583	3583	0	3443	3257
256	3583	3583	241	3441	3245
512	3583	3583	498	3438	3242
768	3583	3583	749	3438	3241
1024	3583	3583	999	3438	3240
1280	3583	3583	1256	3438	3240
1536	3583	3583	1501	3440	3241
1792	3583	3583	1753	3440	3240
2048	3583	3583	2004	3438	3235
2303	3583	3583	2273	3439	3235
2559	3583	3583	2524	3440	3235
2815	3583	3583	2778	3442	3238
3071	3583	3583	3025	3439	3235
3327	3583	3583	3265	3437	3235
3583	3583	3583	3525	3436	3234
3839	3583	3583	3783	3434	3233
4095	3583	3583	4040	3435	3235
0	3839	3583	0	3689	3252
256	3839	3583	240	3687	3242
512	3839	3583	497	3686	3238
768	3839	3583	748	3685	3237
1024	3839	3583	998	3687	3238
1280	3839	3583	1255	3686	3236
1536	3839	3583	1499	3687	3236
1792	3839	3583	1751	3686	3235
2048	3839	3583	2002	3685	3235
2303	3839	3583	2271	3687	3235
2559	3839	3583	2523	3688	3236
2815	3839	3583	2775	3689	3236
3071	3839	3583	3025	3688	3235
3327	3839	3583	3262	3682	3232
3583	3839	3583	3525	3685	3233
3839	3839	3583	3781	3682	3231
4095	3839	3583	4036	3679	3230
0	4095	3583	0	3931	3252
256	4095	3583	240	3930	3242
512	4095	3583	496	3927	3240
768	4095	3583	748	3927	3238
1024	4095	3583	998	3931	3240
1280	4095	3583	1254	3928	3238
1536	4095	3583	1500	3931	3237
1792	4095	3583	1749	3927	3235
2048	4095	3583	2001	3926	3233
2303	4095	3583	2270	3929	3234
2559	4095	3583	2522	3929	3235
2815	4095	3583	2774	3930	3235
3071	4095	3583	3024	3930	3235
3327	4095	3583	3263	3927	3232
3583	4095	3583	3522	3925	3234
3839	4095	3583	3779	3923	3232
4095	4095	3583	4035	3921	3229
0	0	3839	0	3	3533
256	0	3839	258	4	3519
512	0	3839	519	5	3516
768	0	3839	775	5	3514
1024	0	3839	1026	6	3510
1280	0	3839	1287	6	3509
1536	0	3839	1534	6	3508
1792	0	3839	1786	7	3504
2048	0	3839	2040	7	3502
2303	0	3839	2312	8	3499
2559	0	3839	2566	8	3500
2815	0	3839	2820	9	3500
3071	0	3839	3072	9	3501
3327	0	3839	3314	10	3497
3583	0	3839	3574	10	3497
3839	0	3839	3835	11	3496
4095	0	3839	4092	11	3497
0	256	3839	0	264	3530
256	256	3839	255	265	3517
512	256	3839	515	265	3514
768	256	3839	770	265	3511
1024	256	3839	1023	266	3508
1280	256	3839	1282	266	3507
1536	256	3839	1532	267	3507
1792	256	3839	1783	267	3502
2048	256	3839	2038	268	3502
2303	256	3839	2309	268	3499
2559	256	3839	2562	268	3500
2815	256	3839	2817	269	3500
3071	256	3839	3067	269	3500
3327	256	3839	3308	269	3497
3583	256	3839	3567	269	3496
3839	256	3839	3827	270	3495
4095	256	3839	4081	269	3495
0	512	3839	0	519	3521
256	512	3839	252	520	3509
512	512	3839	513	520	3505
768	512	3839	768	520	3503
1024	512	3839	1020	520	3502
1280	512	3839	1278	520	3500
1536	512	3839	1526	521	3504
1792	512	3839	1778	521	3498
2048	512	3839	2035	522	3499
2303	512	3839	2303	522	3497
2559	512	3839	2558	522	3498
2815	512	3839	2811	523	3498
3071	512	3839	3061	522	3496
3327	512	3839	3303	523	3494
3583	512	3839	3563	523	3492
3839	512	3839	3820	523	3491
4095	512	3839	4080	523	3490
0	768	3839	0	764	3514
256	768	3839	251	763	3504
512	768	3839	511	764	3500
768	768	3839	766	764	3499
1024	768	3839	1018	765	3498
1280	768	3839	1276	765	3497
1536	768	3839	1523	765	3497
1792	768	3839	1776	765	3494
2048	768	3839	2029	765	3496
2303	768	3839	2300	766	3492
2559	768	3839	2551	765	3494
2815	768	3839	2805	766	3493
3071	768	3839	3057	766	3492
3327	768	3839	3299	766	3490
3583	768	3839	3558	766	3489
3839	768	3839	3816	766	3487
4095	768	3839	4073	766	3489
0	1024	3839	0	1008	3511
256	1024	3839	250	1007	3498
512	1024	3839	510	1008	3497
768	1024	3839	765	1009	3496
1024	1024	3839	1017	1009	3496
1280	1024	3839	1274	1008	3494
1536	1024	3839	1520	1008	3493
1792	1024	3839	1774	1009	3492
2048	1024	3839	2024	1007	3489
2303	1024	3839	2299	1010	3491
2559	1024	3839	2550	1009	3489
2815	1024	3839	2805	1010	3490
3071	1024	3839	3054	1009	3489
3327	1024	3839	3295	1009	3488
3583	1024	3839	3555	1009	3486
3839	1024	3839	3814	1009	3485
4095	1024	3839	4072	1009	3485
0	1280	3839	0	1260	3508
256	1280	3839	248	1258	3497
512	1280	3839	508	1259	3495
768	1280	3839	763	1262	3495
1024	1280	3839	1014	1260	3494
1280	1280	3839	1271	1260	3491
1536	1280	3839	1519	1262	3492
1792	1280	3839	1770	1260	3491
2048	1280	3839	2022	1260	3485
2303	1280	3839	2293	1260	3489
2559	1280	3839	2545	1260	3488
2815	1280	3839	2799	1261	3489
3071	1280	3839	3051	1262	3487
3327	1280	3839	3291	1261	3484
3583	1280	3839	3550	1260	3483
3839	1280	3839	3808	1260	3483
4095	1280	3839	4066	1260	3484
0	1536	3839	0	1498	3503
256	1536	3839	248	1497	3492
512	1536	3839	506	1497	3490
768	1536	3839	762	1500	3492
1024	1536	3839	1012	1498	3488
1280	1536	3839	1269	1498	3488
1536	1536	3839	1515	1499	3491
1792	1536	3839	1769	1499	3487
2048	1536	3839	2018	1496	3483
2303	1536	3839	2291	1498	3484
2559	1536	3839	2540	1497	3483
2815	1536	3839	2794	1498	3483
3071	1536	3839	3045	1498	3484
3327	1536	3839	3288	1499	3482
3583	1536	3839	3545	1496	3480
3839	1536	3839	3803	1496	3480
4095	1536	3839	4061	1496	3480
0	1792	3839	0	1738	3499
256	1792	3839	247	1736	3490
512	1792	3839	506	1737	3488
768	1792	3839	760	1738	3488
1024	1792	3839	1010	1737	3485
1280	1792	3839	1269	1737	3485
1536	1792	3839	1513	1736	3484
1792	1792	3839	1764	1735	3484
2048	1792	3839	2016	1734	3479
2303	1792	3839	2288	1736	3482
2559	1792	3839	2538	1735	3480
2815	1792	3839	2791	1736	3481
3071	1792	3839	3042	1736	3480
3327	1792	3839	3283	1735	3481
3583	1792	3839	3544	1735	3477
3839	1792	3839	3799	1733	3475
4095	1792	3839	4055	1732	3476
0	2048	3839	0	1980	3498
256	2048	3839	246	1979	3488
512	2048	3839	504	1980	3487
768	2048	3839	758	1982	3486
1024	2048	3839	1009	1980	3483
1280	2048	3839	1267	1980	3482
1536	2048	3839	1514	1983	3483
1792	2048	3839	1763	1979	3480
2048	2048	3839	2015	1978	3479
2303	2048	3839	2285	1979	3480
2559	2048	3839	2537	1979	3479
2815	2048	3839	2790	1980	3480
3071	2048	3839	3042	1981	3480
3327	2048	3839	3280	1978	3477
3583	2048	3839	3541	1978	3477
3839	2048	3839	3800	1978	3474
4095	2048	3839	4054	1977	3474
0	2303	3839	0	2241	3496
256	2303	3839	245	2242	3487
512	2303	3839	503	2240	3484
768	2303	3839	758	2244	3486
1024	2303	3839	1007	2240	3482
1280	2303	3839	1266	2241	3481
1536	2303	3839	1512	2243	3485
1792	2303	3839	1761	2240	3481
2048	2303	3839	2014	2239	3479
2303	2303	3839	2284	2240	3479
2559	2303	3839	2535	2239	3480
2815	2303	3839	2788	2240	3479
3071	2303	3839	3040	2241	3481
3327	2303	3839	3279	2238	3476
3583	2303	3839	3539	2237	3475
3839	2303	3839	3797	2236	3475
4095	2303	3839	4054	2237	3474
0	2559	3839	0	2484	3499
256	2559	3839	244	2483	3488
512	2559	3839	502	2482	3484
768	2559	3839	756	2485	3487
1024	2559	3839	1005	2482	3482
1280	2559	3839	1264	2483	3482
1536	2559	3839	1511	2485	3483
1792	2559	3839	1761	2482	3481
2048	2559	3839	2013	2482	3480
2303	2559	3839	2282	2482	3480
2559	2559	3839	2533	2481	3479
2815	2559	3839	2787	2482	3479
3071	2559	3839	3038	2483	3480
3327	2559	3839	3277	2481	3477
3583	2559	3839	3537	2479	3475
3839	2559	3839	3795	2478	3473
4095	2559	3839	4052	2478	3474
0	2815	3839	0	2722	3500
256	2815	3839	243	2721	3487
512	2815	3839	501	2721	3484
768	2815	3839	754	2721	3485
1024	2815	3839	1003	2717	3481
1280	2815	3839	1262	2721	3481
1536	2815	3839	1509	2723	3482
1792	2815	3839	1759	2719	3479
2048	2815	3839	2009	2718	3478
2303	2815	3839	2279	2718	3477
2559	2815	3839	2530	2717	3477
2815	2815	3839	2783	2718	3477
3071	2815	3839	3034	2718	3478
3327	2815	3839	3274	2717	3475
3583	2815	3839	3535	2716	3474
3839	2815	3839	3791	2714	3473
4095	2815	3839	4048	2713	3472
0	3071	3839	0	2960	3493
256	3071	3839	242	2959	3483
512	3071	3839	500	2959	3481
768	3071	3839	752	2958	3481
1024	3071	3839	1002	2959	3478
1280	3071	3839	1261	2961	3480
1536	3071	3839	1505	2960	3479
1792	3071	3839	1757	2959	3476
2048	3071	3839	2007	2956	3474
2303	3071	3839	2278	2959	3474
2559	3071	3839	2527	2956	3473
2815	3071	3839	2780	2957	3474
3071	3071	3839	3029	2955	3473
3327	3071	3839	3271	2955	3472
3583	3071	3839	3530	2954	3472
3839	3071	3839	3793	2957	3471
4095	3071	3839	4044	2951	3469
0	3327	3839	0	3198	3489
256	3327	3839	241	3196	3480
512	3327	3839	498	3193	3477
768	3327	3839	750	3195	3477
1024	3327	3839	1000	3195	3478
1280	3327	3839	1257	3195	3477
1536	3327	3839	1502	3195	3475
1792	3327	3839	1755	3196	3474
2048	3327	3839	2005	3193	3471
2303	3327	3839	2275	3195	3473
2559	3327	3839	2525	3193	3471
2815	3327	3839	2779	3195	3472
3071	3327	3839	3026	3192	3470
3327	3327	3839	3269	3194	3470
3583	3327	3839	3526	3190	3468
3839	3327	3839	3787	3191	3472
4095	3327	3839	4043	3190	3467
0	3583	3839	0	3444	3488
256	3583	3839	240	3443	3479
512	3583	3839	497	3440	3474
768	3583	3839	749	3441	3475
1024	3583	3839	999	3441	3474
1280	3583	3839	1256	3441	3473
1536	3583	3839	1501	3442	3473
1792	3583	3839	1752	3441	3472
2048	3583	3839	2003	3438	3469
2303	3583	3839	2272	3439	3470
2559	3583	3839	2525	3443	3471
2815	3583	3839	2778	3443	3472
3071	3583	3839	3025	3440	3469
3327	3583	3839	3268	3441	3470
3583	3583	3839	3525	3437	3467
3839	3583	3839	3784	3436	3466
4095	3583	3839	4040	3435	3467
0	3839	3839	0	3691	3487
256	3839	3839	239	3688	3477
512	3839	3839	496	3687	3474
768	3839	3839	748	3687	3473
1024	3839	3839	998	3690	3474
1280	3839	3839	1255	3688	3473
1536	3839	3839	1500	3690	3473
1792	3839	3839	1751	3689	3470
2048	3839	3839	2002	3686	3468
2303	3839	3839	2271	3687	3467
2559	3839	3839	2523	3689	3471
2815	3839	3839	2775	3689	3471
3071	3839	3839	3024	3688	3469
3327	3839	3839	3266	3688	3469
3583	3839	3839	3525	3685	3467
3839	3839	3839	3783	3684	3466
4095	3839	3839	4038	3682	3464
0	4095	3839	0	3933	3486
256	4095	3839	239	3931	3475
512	4095	3839	496	3929	3472
768	4095	3839	747	3929	3472
1024	4095	3839	999	3935	3475
1280	4095	3839	1254	3931	3471
1536	4095	3839	1499	3933	3473
1792	4095	3839	1750	3931	3470
2048	4095	3839	2002	3930	3468
2303	4095	3839	2271	3931	3468
2559	4095	3839	2522	3931	3468
2815	4095	3839	2776	3935	3470
3071	4095	3839	3025	3932	3469
3327	4095	3839	3264	3929	3467
3583	4095	3839	3523	3926	3466
3839	4095	3839	3781	3925	3465
4095	4095	3839	4037	3923	3464
0	0	4095	0	3	3768
256	0	4095	257	4	3752
512	0	4095	518	5	3747
768	0	4095	774	5	3748
1024	0	4095	1025	6	3744
1280	0	4095	1286	6	3742
1536	0	4095	1533	7	3741
1792	0	4095	1787	7	3738
2048	0	4095	2040	8	3736
2303	0	4095	2312	8	3733
2559	0	4095	2566	9	3734
2815	0	4095	2820	9	3734
3071	0	4095	3071	10	3734
3327	0	4095	3317	10	3733
3583	0	4095	3575	11	3730
3839	0	4095	3835	11	3730
4095	0	4095	4090	11	3728
0	256	4095	0	265	3764
256	256	4095	254	265	3749
512	256	4095	515	266	3745
768	256	4095	770	266	3745
1024	256	4095	1024	267	3742
1280	256	4095	1283	267	3741
1536	256	4095	1531	268	3740
1792	256	4095	1783	267	3736
2048	256	4095	2037	268	3734
2303	256	4095	2308	268	3733
2559	256	4095	2561	268	3733
2815	256	4095	2816	269	3733
3071	256	4095	3068	269	3734
3327	256	4095	3310	270	3732
3583	256	4095	3570	270	3731
3839	256	4095	3827	270	3729
4095	256	4095	4082	270	3727
0	512	4095	0	519	3756
256	512	4095	252	520	3743
512	512	4095	512	520	3739
768	512	4095	767	520	3738
1024	512	4095	1020	521	3737
1280	512	4095	1278	521	3737
1536	512	4095	1526	522	3736
1792	512	4095	1779	522	3732
2048	512	4095	2034	523	3732
2303	512	4095	2304	523	3730
2559	512	4095	2559	523	3731
2815	512	4095	2814	524	3732
3071	512	4095	3060	523	3732
3327	512	4095	3303	523	3729
3583	512	4095	3565	524	3729
3839	512	4095	3823	523	3726
4095	512	4095	4082	524	3726
0	768	4095	0	764	3748
256	768	4095	250	764	3737
512	768	4095	511	765	3734
768	768	4095	765	765	3732
1024	768	4095	1018	765	3732
1280	768	4095	1276	766	3731
1536	768	4095	1522	765	3730
1792	768	4095	1775	765	3729
2048	768	4095	2028	765	3729
2303	768	4095	2300	766	3727
2559	768	4095	2553	766	3729
2815	768	4095	2807	767	3730
3071	768	4095	3059	768	3726
3327	768	4095	3302	768	3726
3583	768	4095	3558	766	3725
3839	768	4095	3818	767	3724
4095	768	4095	4075	767	3725
0	1024	4095	0	1009	3744
256	1024	4095	250	1009	3733
512	1024	4095	510	1010	3732
768	1024	4095	765	1010	3730
1024	1024	4095	1016	1009	3728
1280	1024	4095	1275	1010	3729
1536	1024	4095	1521	1010	3727
1792	1024	4095	1773	1009	3726
2048	1024	4095	2025	1008	3724
2303	1024	4095	2299	1011	3726
2559	1024	4095	2550	1010	3725
2815	1024	4095	2804	1010	3725
3071	1024	4095	3054	1010	3724
3327	1024	4095	3296	1010	3724
3583	1024	4095	3556	1010	3720
3839	1024	4095	3813	1009	3720
4095	1024	4095	4072	1009	3721
0	1280	4095	0	1262	3742
256	1280	4095	248	1260	3732
512	1280	4095	508	1263	3731
768	1280	4095	763	1263	3730
1024	1280	4095	1013	1261	3726
1280	1280	4095	1272	1263	3727
1536	1280	4095	1519	1263	3727
1792	1280	4095	1771	1262	3724
2048	1280	4095	2021	1260	3721
2303	1280	4095	2293	1261	3724
2559	1280	4095	2545	1261	3722
2815	1280	4095	2798	1261	3722
3071	1280	4095	3051	1262	3721
3327	1280	4095	3292	1262	3719
3583	1280	4095	3552	1261	3719
3839	1280	4095	3810	1261	3718
4095	1280	4095	4066	1261	3718
0	1536	4095	0	1499	3738
256	1536	4095	247	1499	3727
512	1536	4095	507	1501	3728
768	1536	4095	761	1501	3726
1024	1536	4095	1013	1501	3725
1280	1536	4095	1270	1500	3724
1536	1536	4095	1515	1500	3725
1792	1536	4095	1768	1500	3722
2048	1536	4095	2019	1498	3718
2303	1536	4095	2292	1501	3719
2559	1536	4095	2542	1499	3718
2815	1536	4095	2796	1499	3718
3071	1536	4095	3048	1500	3719
3327	1536	4095	3288	1499	3717
3583	1536	4095	3547	1498	3716
3839	1536	4095	3807	1499	3715
4095	1536	4095	4065	1499	3715
0	1792	4095	0	1738	3733
256	1792	4095	246	1737	3725
512	1792	4095	505	1738	3725
768	1792	4095	759	1739	3724
1024	1792	4095	1010	1738	3722
1280	1792	4095	1269	1739	3720
1536	1792	4095	1514	1739	3720
1792	1792	4095	1765	1737	3718
2048	1792	4095	2017	1737	3715
2303	1792	4095	2290	1738	3718
2559	1792	4095	2539	1736	3715
2815	1792	4095	2792	1737	3716
3071	1792	4095	3044	1737	3716
3327	1792	4095	3285	1737	3714
3583	1792	4095	3544	1735	3712
3839	1792	4095	3805	1736	3713
4095	1792	4095	4060	1735	3713
0	2048	4095	0	1982	3731
256	2048	4095	245	1981	3722
512	2048	4095	504	1983	3722
768	2048	4095	758	1983	3720
1024	2048	4095	1009	1982	3718
1280	2048	4095	1267	1982	3718
1536	2048	4095	1513	1983	3719
1792	2048	4095	1764	1981	3715
2048	2048	4095	2016	1981	3714
2303	2048	4095	2287	1981	3716
2559	2048	4095	2540	1983	3716
2815	2048	4095	2792	1982	3715
3071	2048	4095	3043	1982	3714
3327	2048	4095	3281	1979	3712
3583	2048	4095	3543	1979	3711
3839	2048	4095	3802	1980	3711
4095	2048	4095	4055	1978	3709
0	2303	4095	0	2245	3733
256	2303	4095	244	2242	3722
512	2303	4095	503	2243	3721
768	2303	4095	757	2244	3721
1024	2303	4095	1007	2242	3717
1280	2303	4095	1266	2243	3717
1536	2303	4095	1513	2245	3719
1792	2303	4095	1763	2243	3717
2048	2303	4095	2015	2241	3715
2303	2303	4095	2284	2240	3713
2559	2303	4095	2536	2241	3716
2815	2303	4095	2788	2241	3714
3071	2303	4095	3040	2242	3715
3327	2303	4095	3281	2240	3711
3583	2303	4095	3541	2240	3711
3839	2303	4095	3798	2237	3709
4095	2303	4095	4054	2237	3708
0	2559	4095	0	2486	3734
256	2559	4095	244	2485	3722
512	2559	4095	502	2485	3720
768	2559	4095	756	2487	3721
1024	2559	4095	1005	2484	3717
1280	2559	4095	1264	2484	3717
1536	2559	4095	1511	2488	3719
1792	2559	4095	1761	2485	3717
2048	2559	4095	2013	2484	3715
2303	2559	4095	2283	2484	3713
2559	2559	4095	2535	2484	3712
2815	2559	4095	2788	2484	3713
3071	2559	4095	3038	2484	3713
3327	2559	4095	3278	2482	3711
3583	2559	4095	3538	2480	3710
3839	2559	4095	3796	2479	3707
4095	2559	4095	4054	2480	3708
0	2815	4095	0	2723	3731
256	2815	4095	243	2722	3721
512	2815	4095	501	2724	3720
768	2815	4095	754	2724	3720
1024	2815	4095	1003	2720	3714
1280	2815	4095	1262	2722	3715
1536	2815	4095	1508	2723	3716
1792	2815	4095	1759	2721	3713
2048	2815	4095	2010	2720	3712
2303	2815	4095	2280	2720	3711
2559	2815	4095	2534	2723	3713
2815	2815	4095	2784	2721	3712
3071	2815	4095	3034	2720	3711
3327	2815	4095	3276	2719	3709
3583	2815	4095	3537	2719	3709
3839	2815	4095	3793	2716	3706
4095	2815	4095	4050	2716	3707
0	3071	4095	0	2963	3727
256	3071	4095	242	2962	3717
512	3071	4095	500	2962	3717
768	3071	4095	753	2963	3716
1024	3071	4095	1003	2962	3713
1280	3071	4095	1261	2963	3714
1536	3071	4095	1506	2962	3712
1792	3071	4095	1756	2959	3709
2048	3071	4095	2007	2958	3708
2303	3071	4095	2278	2959	3707
2559	3071	4095	2530	2960	3710
2815	3071	4095	2781	2960	3708
3071	3071	4095	3031	2958	3707
3327	3071	4095	3272	2958	3707
3583	3071	4095	3534	2958	3707
3839	3071	4095	3790	2955	3704
4095	3071	4095	4045	2953	3703
0	3327	4095	0	3200	3725
256	3327	4095	241	3199	3714
512	3327	4095	498	3196	3712
768	3327	4095	750	3197	3711
1024	3327	4095	1000	3197	3712
1280	3327	4095	1258	3198	3711
1536	3327	4095	1502	3197	3709
1792	3327	4095	1754	3197	3706
2048	3327	4095	2006	3195	3705
2303	3327	4095	2275	3196	3705
2559	3327	4095	2526	3196	3706
2815	3327	4095	2779	3197	3707
3071	3327	4095	3029	3197	3706
3327	3327	4095	3268	3194	3704
3583	3327	4095	3529	3193	3703
3839	3327	4095	3787	3192	3702
4095	3327	4095	4044	3191	3701
0	3583	4095	0	3445	3723
256	3583	4095	240	3443	3711
512	3583	4095	496	3442	3708
768	3583	4095	749	3444	3709
1024	3583	4095	999	3444	3708
1280	3583	4095	1256	3442	3706
1536	3583	4095	1502	3447	3708
1792	3583	4095	1753	3443	3706
2048	3583	4095	2004	3441	3703
2303	3583	4095	2273	3442	3704
2559	3583	4095	2524	3442	3704
2815	3583	4095	2777	3444	3705
3071	3583	4095	3027	3442	3704
3327	3583	4095	3268	3441	3703
3583	3583	4095	3526	3438	3701
3839	3583	4095	3786	3439	3701
4095	3583	4095	4042	3437	3701
0	3839	4095	0	3693	3721
256	3839	4095	239	3690	3709
512	3839	4095	496	3690	3708
768	3839	4095	748	3691	3708
1024	3839	4095	998	3692	3708
1280	3839	4095	1255	3692	3706
1536	3839	4095	1502	3697	3711
1792	3839	4095	1751	3691	3704
2048	3839	4095	2003	3691	3703
2303	3839	4095	2272	3691	3703
2559	3839	4095	2523	3690	3703
2815	3839	4095	2776	3691	3704
3071	3839	4095	3027	3691	3704
3327	3839	4095	3267	3689	3703
3583	3839	4095	3525	3686	3700
3839	3839	4095	3785	3687	3701
4095	3839	4095	4041	3686	3700
0	4095	4095	0	3937	3722
256	4095	4095	239	3934	3710
512	4095	4095	496	3935	3709
768	4095	4095	748	3934	3707
1024	4095	4095	999	3939	3710
1280	4095	4095	1255	3935	3707
1536	4095	4095	1500	3937	3709
1792	4095	4095	1750	3932	3704
2048	4095	4095	2003	3934	3704
2303	4095	4095	2271	3932	3702
2559	4095	4095	2522	3932	3702
2815	4095	4095	2777	3937	3705
3071	4095	4095	3026	3935	3704
3327	4095	4095	3265	3931	3701
3583	4095	4095	3525	3930	3701
3839	4095	4095	3783	3928	3700
4095	4095	4095	4040	3927	3700
